

SELECT SO.SO_WR_DT, SO.SO_STORE_CD, SO_LN.ITM_CD, SUM(SO_LN.QTY) AS QTY
FROM INV.ITM ITM, SALES.SO SO, SALES.SO_LN SO_LN
WHERE SO_LN.ITM_CD = ITM.ITM_CD AND SO.DEL_DOC_NUM = SO_LN.DEL_DOC_NUM AND ((SO.STAT_CD<>'V'))
AND (SO.SO_WR_DT Between DATE '2021-05-31' And DATE '2021-05-31')
AND (SO.SO_STORE_CD Between '00' And '00')
AND (SO.ORD_TP_CD='SAL') AND (SO_LN.VOID_FLAG<>'Y')
31-MAY-21 22 650461622       1
31-MAY-21 22 667461621       1
31-MAY-21 22 667746005       1
31-MAY-21 22 681499375       1
31-MAY-21 22 691461621       1
31-MAY-21 22 701141892       1
31-MAY-21 22 703141894       2
31-MAY-21 22 705141896       2
31-MAY-21 22 711141894       1
31-MAY-21 22 715141898       1
31-MAY-21 22 749439154       1
31-MAY-21 22 751333584       1
31-MAY-21 22 759406599       2
31-MAY-21 22 759430425       1
31-MAY-21 22 767743543       1
31-MAY-21 22 767771516       2
31-MAY-21 22 787337938       1
31-MAY-21 22 788499563       1
31-MAY-21 22 805900152       2
31-MAY-21 22 809414078       4
31-MAY-21 22 910150248       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 22 911715538       1
31-MAY-21 22 923139720       1
31-MAY-21 22 923180258       1
31-MAY-21 22 923313287       1
31-MAY-21 22 923313427       1
31-MAY-21 22 923313934       1
31-MAY-21 22 944195583       1
31-MAY-21 22 951126234       1
31-MAY-21 22 951126739       1
31-MAY-21 22 956157359       1
31-MAY-21 23 013731686       1
31-MAY-21 23 014483921       1
31-MAY-21 23 099007962       1
31-MAY-21 23 099007974       1
31-MAY-21 23 099008407       8
31-MAY-21 23 099008419       8
31-MAY-21 23 100112008       1
31-MAY-21 23 100454975       1
31-MAY-21 23 100776763       1
31-MAY-21 23 100788338       1
31-MAY-21 23 102790145       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 23 103171219       2
31-MAY-21 23 103178504       1
31-MAY-21 23 103799005       1
31-MAY-21 23 104112002       1
31-MAY-21 23 104776767       1
31-MAY-21 23 104788332       1
31-MAY-21 23 106454971       1
31-MAY-21 23 106776961       1
31-MAY-21 23 107196823       1
31-MAY-21 23 107454972       1
31-MAY-21 23 110199519       1
31-MAY-21 23 113757910       1
31-MAY-21 23 115178508       2
31-MAY-21 23 115799009       1
31-MAY-21 23 116199577       2
31-MAY-21 23 117199578       1
31-MAY-21 23 122757911       1
31-MAY-21 23 123757912       1
31-MAY-21 23 126199276       1
31-MAY-21 23 126757915       2
31-MAY-21 23 127199277       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 23 127757916       1
31-MAY-21 23 129199279       1
31-MAY-21 23 134199276       1
31-MAY-21 23 135199277       1
31-MAY-21 23 135924620       1
31-MAY-21 23 136199571       1
31-MAY-21 23 138199270       1
31-MAY-21 23 140911149       1
31-MAY-21 23 142145855       2
31-MAY-21 23 152924203       1
31-MAY-21 23 169198643       1
31-MAY-21 23 169199669       1
31-MAY-21 23 200799483       1
31-MAY-21 23 201763148       1
31-MAY-21 23 217145134       1
31-MAY-21 23 231773599       1
31-MAY-21 23 231785758       1
31-MAY-21 23 235773593       1
31-MAY-21 23 235785752       1
31-MAY-21 23 235799484       2
31-MAY-21 23 247799488       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 23 248773598       4
31-MAY-21 23 256763143       8
31-MAY-21 23 259466374       2
31-MAY-21 23 259775925       6
31-MAY-21 23 259785750       6
31-MAY-21 23 259799482       4
31-MAY-21 23 260195637       4
31-MAY-21 23 261199535       2
31-MAY-21 23 262112801       3
31-MAY-21 23 262725141       6
31-MAY-21 23 262799487       2
31-MAY-21 23 263109728       4
31-MAY-21 23 268199657       1
31-MAY-21 23 268763147       1
31-MAY-21 23 268765254       1
31-MAY-21 23 277145136       1
31-MAY-21 23 300783772       1
31-MAY-21 23 300788188       1
31-MAY-21 23 301167854       1
31-MAY-21 23 301173314       1
31-MAY-21 23 301487054       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 23 301691932       1
31-MAY-21 23 302431286       1
31-MAY-21 23 302473967       1
31-MAY-21 23 303738566       1
31-MAY-21 23 307499586       1
31-MAY-21 23 309473964       1
31-MAY-21 23 309499021       1
31-MAY-21 23 310738565       1
31-MAY-21 23 312173317       1
31-MAY-21 23 312431288       1
31-MAY-21 23 312473969       1
31-MAY-21 23 317691930       1
31-MAY-21 23 319473966       2
31-MAY-21 23 319487054       1
31-MAY-21 23 320167857       2
31-MAY-21 23 320173317       2
31-MAY-21 23 320487057       1
31-MAY-21 23 320499026       1
31-MAY-21 23 320738567       1
31-MAY-21 23 321431289       2
31-MAY-21 23 321473960       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 23 321691936       1
31-MAY-21 23 321783777       2
31-MAY-21 23 322788184       2
31-MAY-21 23 338473969       1
31-MAY-21 23 338783776       2
31-MAY-21 23 347499584       1
31-MAY-21 23 348173319       1
31-MAY-21 23 348473961       1
31-MAY-21 23 348499585       1
31-MAY-21 23 348797551       1
31-MAY-21 23 350783772       1
31-MAY-21 23 351473966       1
31-MAY-21 23 351783773       1
31-MAY-21 23 351788189       1
31-MAY-21 23 352167855       1
31-MAY-21 23 352473967       1
31-MAY-21 23 354738567       1
31-MAY-21 23 355738568       1
31-MAY-21 23 356431280       1
31-MAY-21 23 356487059       1
31-MAY-21 23 356788184       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 23 357167850       1
31-MAY-21 23 361173316       1
31-MAY-21 23 361473968       1
31-MAY-21 23 362499583       1
31-MAY-21 23 362738567       1
31-MAY-21 23 363473960       1
31-MAY-21 23 363783777       1
31-MAY-21 23 364431280       1
31-MAY-21 23 364487059       1
31-MAY-21 23 365797552       1
31-MAY-21 23 366173311       1
31-MAY-21 23 366499587       1
31-MAY-21 23 367431283       1
31-MAY-21 23 367473964       1
31-MAY-21 23 368738563       1
31-MAY-21 23 395555126       2
31-MAY-21 23 400822145       2
31-MAY-21 23 400822854       2
31-MAY-21 23 426163135       1
31-MAY-21 23 426785145       1
31-MAY-21 23 428163137       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 23 430163131       1
31-MAY-21 23 450699116       1
31-MAY-21 23 452168858       1
31-MAY-21 23 507043949       1
31-MAY-21 23 508048192       1
31-MAY-21 23 508088881       1
31-MAY-21 23 508099315       1
31-MAY-21 23 516043940       1
31-MAY-21 23 519043943       2
31-MAY-21 23 519099801       2
31-MAY-21 23 522082875       2
31-MAY-21 23 528049732       1
31-MAY-21 23 529040040       2
31-MAY-21 23 531044561       2
31-MAY-21 23 600680690       1
31-MAY-21 23 601740904       1
31-MAY-21 23 603538820       1
31-MAY-21 23 605179527       1
31-MAY-21 23 613199896       1
31-MAY-21 23 628320979       1
31-MAY-21 23 629320970       6
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 23 650179522       1
31-MAY-21 23 667884906       1
31-MAY-21 23 671740908       1
31-MAY-21 23 671760481       1
31-MAY-21 23 671979395       1
31-MAY-21 23 682732485       1
31-MAY-21 23 758752111       1
31-MAY-21 23 767771388       1
31-MAY-21 23 767771516       1
31-MAY-21 23 767782026       1
31-MAY-21 23 768788271       1
31-MAY-21 23 787337938       1
31-MAY-21 23 791799033       1
31-MAY-21 23 792199335       1
31-MAY-21 23 793337936       1
31-MAY-21 23 795337938       1
31-MAY-21 23 796337939       1
31-MAY-21 23 797799039       1
31-MAY-21 23 813960689       1
31-MAY-21 23 910112262       1
31-MAY-21 23 910217745       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 23 923106149       1
31-MAY-21 23 923122193       1
31-MAY-21 23 923124488       1
31-MAY-21 23 923129729       1
31-MAY-21 23 923144593       1
31-MAY-21 23 923150091       1
31-MAY-21 23 923156459       1
31-MAY-21 23 923186921       1
31-MAY-21 23 923214035       1
31-MAY-21 23 923214287       1
31-MAY-21 23 923214554       1
31-MAY-21 23 923216495       1
31-MAY-21 23 923216736       1
31-MAY-21 23 926139709       1
31-MAY-21 23 949180373       2
31-MAY-21 23 961122339       1
31-MAY-21 23 999999998       1
31-MAY-21 24 001717973       1
31-MAY-21 24 099003748       1
31-MAY-21 24 099003750       1
31-MAY-21 24 099008407       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 24 099008419       8
31-MAY-21 24 100799014       1
31-MAY-21 24 101498132       1
31-MAY-21 24 111199180       1
31-MAY-21 24 114165675       3
31-MAY-21 24 115799009       2
31-MAY-21 24 116499763       1
31-MAY-21 24 126165679       1
31-MAY-21 24 134165679       1
31-MAY-21 24 135165670       1
31-MAY-21 24 140992846       1
31-MAY-21 24 303497386       1
31-MAY-21 24 309497382       1
31-MAY-21 24 312132044       1
31-MAY-21 24 320738567       1
31-MAY-21 24 321132045       1
31-MAY-21 24 321431289       1
31-MAY-21 24 321497388       1
31-MAY-21 24 348132046       1
31-MAY-21 24 366132048       1
31-MAY-21 24 370132044       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 24 400822854       1
31-MAY-21 24 404928460       1
31-MAY-21 24 421745324       2
31-MAY-21 24 423745326       1
31-MAY-21 24 426165773       1
31-MAY-21 24 426928466       1
31-MAY-21 24 431745326       1
31-MAY-21 24 432745327       1
31-MAY-21 24 434165773       1
31-MAY-21 24 435165774       1
31-MAY-21 24 437165776       1
31-MAY-21 24 517005763       1
31-MAY-21 24 759145444       1
31-MAY-21 24 944713711       1
31-MAY-21 31 099008407       2
31-MAY-21 31 099008419       2
31-MAY-21 31 100171216       2
31-MAY-21 31 100782603       1
31-MAY-21 31 100917799       1
31-MAY-21 31 104943243       2
31-MAY-21 31 113757910       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 31 114699614       1
31-MAY-21 31 122757911       1
31-MAY-21 31 123757912       1
31-MAY-21 31 126199276       4
31-MAY-21 31 126757915       3
31-MAY-21 31 127199277       2
31-MAY-21 31 127757916       1
31-MAY-21 31 134199276       2
31-MAY-21 31 135199277       2
31-MAY-21 31 138199270       1
31-MAY-21 31 144791034       2
31-MAY-21 31 150119951       2
31-MAY-21 31 205920350       1
31-MAY-21 31 206920351       1
31-MAY-21 31 222946622       1
31-MAY-21 31 223946623       1
31-MAY-21 31 224946624       4
31-MAY-21 31 225946625       1
31-MAY-21 31 235799484       1
31-MAY-21 31 247799488       1
31-MAY-21 31 260799485       4
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 31 261425649       2
31-MAY-21 31 261976216       2
31-MAY-21 31 263799325       2
31-MAY-21 31 304437963       1
31-MAY-21 31 310437961       1
31-MAY-21 31 312437963       1
31-MAY-21 31 319473966       1
31-MAY-21 31 321437964       2
31-MAY-21 31 323448553       2
31-MAY-21 31 351473966       2
31-MAY-21 31 356431280       1
31-MAY-21 31 363473960       2
31-MAY-21 31 364431280       1
31-MAY-21 31 367431283       1
31-MAY-21 31 367473964       2
31-MAY-21 31 400822917       2
31-MAY-21 31 426785145       1
31-MAY-21 31 428785147       1
31-MAY-21 31 430972655       2
31-MAY-21 31 451199369       1
31-MAY-21 31 603626461       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 31 629750832       1
31-MAY-21 31 643715379       1
31-MAY-21 31 706537389       1
31-MAY-21 31 707537380       1
31-MAY-21 31 710537385       1
31-MAY-21 31 711537386       1
31-MAY-21 31 722564223       1
31-MAY-21 31 723564224       1
31-MAY-21 31 724564225       1
31-MAY-21 31 775722599       1
31-MAY-21 31 792424916       1
31-MAY-21 31 792718907       1
31-MAY-21 31 792725712       1
31-MAY-21 31 910211995       2
31-MAY-21 31 923217233       1
31-MAY-21 32 014470481       1
31-MAY-21 32 041973466       1
31-MAY-21 32 043931129       1
31-MAY-21 32 043949063       1
31-MAY-21 32 097399185       1
31-MAY-21 32 099000247       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 32 099007974       1
31-MAY-21 32 099008407       9
31-MAY-21 32 099008419       9
31-MAY-21 32 100788338       2
31-MAY-21 32 100799014       1
31-MAY-21 32 102975109       1
31-MAY-21 32 103170508       2
31-MAY-21 32 103199736       1
31-MAY-21 32 103790122       1
31-MAY-21 32 104187097       1
31-MAY-21 32 104439256       1
31-MAY-21 32 105923014       1
31-MAY-21 32 111186892       1
31-MAY-21 32 111439255       1
31-MAY-21 32 112788332       1
31-MAY-21 32 116439250       1
31-MAY-21 32 122799642       1
31-MAY-21 32 123799643       1
31-MAY-21 32 128799648       1
31-MAY-21 32 129799649       1
31-MAY-21 32 135962290       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 32 136962291       1
31-MAY-21 32 140973163       1
31-MAY-21 32 190547172       1
31-MAY-21 32 200195130       1
31-MAY-21 32 210195637       1
31-MAY-21 32 214195631       1
31-MAY-21 32 231958870       1
31-MAY-21 32 231973024       1
31-MAY-21 32 255195135       2
31-MAY-21 32 261195133       4
31-MAY-21 32 261958876       4
31-MAY-21 32 261973020       6
31-MAY-21 32 262195639       4
31-MAY-21 32 268953568       1
31-MAY-21 32 270195134       1
31-MAY-21 32 300328374       1
31-MAY-21 32 300935511       1
31-MAY-21 32 301188252       1
31-MAY-21 32 301487054       1
31-MAY-21 32 301631570       1
31-MAY-21 32 303199409       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 32 303607658       1
31-MAY-21 32 307487050       1
31-MAY-21 32 309328373       1
31-MAY-21 32 310563033       1
31-MAY-21 32 311607658       1
31-MAY-21 32 320631573       1
31-MAY-21 32 320783776       1
31-MAY-21 32 321188256       2
31-MAY-21 32 321199401       2
31-MAY-21 32 321487058       2
31-MAY-21 32 321607650       1
31-MAY-21 32 321711500       1
31-MAY-21 32 321797550       2
31-MAY-21 32 321944046       1
31-MAY-21 32 323328371       2
31-MAY-21 32 323448553       2
31-MAY-21 32 347783777       1
31-MAY-21 32 351199407       1
31-MAY-21 32 351328375       1
31-MAY-21 32 351448557       1
31-MAY-21 32 351607656       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 32 351797556       1
31-MAY-21 32 356487059       1
31-MAY-21 32 360199408       1
31-MAY-21 32 361199409       1
31-MAY-21 32 363188256       1
31-MAY-21 32 364188257       1
31-MAY-21 32 364487059       1
31-MAY-21 32 364607651       1
31-MAY-21 32 366328372       1
31-MAY-21 32 366448554       1
31-MAY-21 32 366783770       1
31-MAY-21 32 366797553       1
31-MAY-21 32 367188250       1
31-MAY-21 32 367607654       1
31-MAY-21 32 372328370       1
31-MAY-21 32 372448552       1
31-MAY-21 32 400166129       3
31-MAY-21 32 400760410       1
31-MAY-21 32 400822145       2
31-MAY-21 32 404166123       1
31-MAY-21 32 406166125       3
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 32 406760416       1
31-MAY-21 32 407180330       1
31-MAY-21 32 408166127       1
31-MAY-21 32 408760418       1
31-MAY-21 32 421745324       2
31-MAY-21 32 423745326       1
31-MAY-21 32 431745326       1
31-MAY-21 32 432745327       1
31-MAY-21 32 440973166       1
31-MAY-21 32 450172716       2
31-MAY-21 32 452168858       1
31-MAY-21 32 502099636       1
31-MAY-21 32 508049738       1
31-MAY-21 32 508056454       1
31-MAY-21 32 509046872       2
31-MAY-21 32 517099190       1
31-MAY-21 32 522099630       1
31-MAY-21 32 529005767       2
31-MAY-21 32 532001954       1
31-MAY-21 32 536099636       1
31-MAY-21 32 552180920       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 32 553180921       6
31-MAY-21 32 600199992       1
31-MAY-21 32 625153933       1
31-MAY-21 32 627947279       1
31-MAY-21 32 627976737       1
31-MAY-21 32 650153934       1
31-MAY-21 32 650461622       1
31-MAY-21 32 654965307       1
31-MAY-21 32 662153938       2
31-MAY-21 32 673947275       1
31-MAY-21 32 682335027       1
31-MAY-21 32 688153938       1
31-MAY-21 32 691153933       2
31-MAY-21 32 700924106       1
31-MAY-21 32 706148877       1
31-MAY-21 32 721148876       1
31-MAY-21 32 722148877       1
31-MAY-21 32 749439154       1
31-MAY-21 32 752935517       1
31-MAY-21 32 758144112       1
31-MAY-21 32 759144113       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 32 759599192       1
31-MAY-21 32 759928569       1
31-MAY-21 32 760599195       1
31-MAY-21 32 761599196       1
31-MAY-21 32 767145444       1
31-MAY-21 32 772599199       1
31-MAY-21 32 793143822       2
31-MAY-21 32 795604086       1
31-MAY-21 32 910012993       2
31-MAY-21 32 910115078       2
31-MAY-21 32 910117779       1
31-MAY-21 32 910215979       2
31-MAY-21 32 929747864       1
31-MAY-21 32 951064965       1
31-MAY-21 32 951117184       2
31-MAY-21 32 951117259       2
31-MAY-21 32 951140791       1
31-MAY-21 32 954115296       1
31-MAY-21 32 954215591       1
31-MAY-21 40 099003750       1
31-MAY-21 40 254917136       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 40 261917135       2
31-MAY-21 40 310184584       1
 
1157 rows selected.


